,timestamps,emg_signal
1889,1693453858.8174305,420
1890,1693453858.8378887,418
1891,1693453858.8548565,417
1892,1693453858.8704658,415
1893,1693453858.8704658,415
1894,1693453858.8847945,413
1895,1693453858.9017518,411
1896,1693453858.9164948,410
1897,1693453858.9399028,408
1898,1693453858.9413228,408
1899,1693453858.959942,407
1900,1693453858.9765208,406
1901,1693453858.9918635,404
1902,1693453859.007048,403
1903,1693453859.0231175,403
1904,1693453859.0231175,401
1905,1693453859.039492,399
1906,1693453859.058951,397
1907,1693453859.075949,394
1908,1693453859.0791528,391
1909,1693453859.0959918,388
1910,1693453859.1118886,385
1911,1693453859.1275096,382
1912,1693453859.1399958,378
1913,1693453859.1561096,374
1914,1693453859.1715298,370
1916,1693453859.1869743,364
1915,1693453859.1869743,367
1917,1693453859.2038376,362
1918,1693453859.2216294,360
1919,1693453859.2387726,360
1920,1693453859.248575,359
1921,1693453859.265109,360
1922,1693453859.28071,361
1923,1693453859.2960474,363
1924,1693453859.2987554,363
1925,1693453859.3153288,365
