,timestamps,emg_signal
0,1693453849.63,426.45009919583055
1,1693453849.65,425.8749656588691
2,1693453849.65,415.4721880324387
3,1693453849.67,418.3482290661
4,1693453849.69,408.80406959432503
5,1693453849.7,428.5153959750195
6,1693453849.71,410.34844275595947
7,1693453849.73,417.75550701359435
8,1693453849.74,412.4219289647968
9,1693453849.75,409.314016622309
10,1693453849.77,406.49764725081724
11,1693453849.79,404.7755167853772
12,1693453849.8,407.78660436728427
13,1693453849.8,404.64568605012647
14,1693453849.82,407.6978177536073
15,1693453849.84,411.6480751791641
16,1693453849.85,393.6406715588799
17,1693453849.85,393.0657222928792
18,1693453849.87,392.97296308383716
19,1693453849.89,393.87100118358444
20,1693453849.9,380.8521464234888
21,1693453849.92,376.8915576392589
22,1693453849.93,369.56410955638734
23,1693453849.95,370.11882255964906
24,1693453849.95,361.6456186304245
25,1693453849.97,352.24496771513355
26,1693453849.99,366.0367891601864
27,1693453850.0,356.64659669252643
28,1693453850.02,368.04519766768425
29,1693453850.02,361.3059469290366
30,1693453850.04,356.7636379230819
31,1693453850.05,362.0078391382314
32,1693453850.07,368.09025302377245
33,1693453850.09,374.0238339065973
34,1693453850.09,367.3389002002505
35,1693453850.11,370.7866719448508
36,1693453850.12,372.48883977173404
37,1693453850.14,377.6295931073282
