,timestamps,emg_signal
6390,1693453920.7779558,372
6391,1693453920.7949247,371
6392,1693453920.812876,370
6393,1693453920.815807,370
6394,1693453920.8318756,370
6395,1693453920.8507366,370
6396,1693453920.8665264,369
6397,1693453920.8786943,370
6398,1693453920.8950584,370
6399,1693453920.8950584,370
6400,1693453920.9112835,370
6401,1693453920.9353604,370
6402,1693453920.9468544,371
6403,1693453920.9491615,371
6404,1693453920.9652376,372
6405,1693453920.9790769,373
6406,1693453920.998198,373
6407,1693453921.015319,374
6408,1693453921.030212,374
6409,1693453921.0465431,373
6410,1693453921.0465431,374
6411,1693453921.0648837,375
6412,1693453921.081471,375
6413,1693453921.0980296,374
6414,1693453921.1009333,374
6415,1693453921.1173484,373
6416,1693453921.134629,373
6417,1693453921.1539018,373
6418,1693453921.1695666,374
6419,1693453921.1808064,376
6420,1693453921.197182,376
6421,1693453921.197182,377
6422,1693453921.2133324,377
6423,1693453921.228158,379
6424,1693453921.246641,379
6425,1693453921.2636864,379
6426,1693453921.2793229,380
6427,1693453921.2821577,380
