,timestamps,emg_signal
0,1693453935.13,366.22304333914565
1,1693453935.15,372.1553549899357
2,1693453935.17,364.9157486418321
3,1693453935.18,361.95268604712606
4,1693453935.18,364.28795692773315
5,1693453935.2,367.65609864159444
6,1693453935.22,360.8551097826547
7,1693453935.22,362.06127933698895
8,1693453935.24,362.08301845688624
9,1693453935.26,365.17276462427236
10,1693453935.28,359.4822438865596
11,1693453935.28,363.1456320980387
12,1693453935.3,360.29857252926877
13,1693453935.32,360.8203870035065
14,1693453935.33,357.7132672931266
15,1693453935.33,360.4806464504327
16,1693453935.35,362.34704176286255
17,1693453935.37,366.4711452901404
18,1693453935.38,362.5540178596273
19,1693453935.4,366.33978039164714
20,1693453935.4,365.19481468262916
21,1693453935.42,359.37073309593313
22,1693453935.43,360.02415868056556
23,1693453935.45,359.95927646700665
24,1693453935.46,359.77744804734414
25,1693453935.48,355.8661527876142
26,1693453935.48,358.6321024819319
27,1693453935.5,352.9444706240834
28,1693453935.52,353.5871469146145
29,1693453935.53,348.72889869056183
30,1693453935.55,350.21127928077266
31,1693453935.56,352.78315851343126
32,1693453935.58,352.194107953774
33,1693453935.59,352.1389594944923
34,1693453935.6,352.01930351775076
35,1693453935.62,352.286769935273
36,1693453935.63,351.30114894616486
37,1693453935.64,352.6312624477275
38,1693453935.66,355.0051009670044
