,timestamps,emg_signal
5874,1693453913.679463,409
5876,1693453913.694554,407
5875,1693453913.694554,408
5877,1693453913.7230153,407
5878,1693453913.7230153,406
5879,1693453913.7428577,406
5880,1693453913.7624614,405
5881,1693453913.7624614,403
5882,1693453913.7833543,402
5883,1693453913.799821,401
5884,1693453913.8158205,400
5885,1693453913.8238175,398
5886,1693453913.8399158,396
5887,1693453913.8583536,394
5888,1693453913.8747816,391
5889,1693453913.8747816,388
5890,1693453913.89452,384
5891,1693453913.9144795,380
5892,1693453913.9254563,375
5893,1693453913.943395,370
5894,1693453913.9453928,366
5895,1693453913.9623866,362
5896,1693453913.978008,360
5897,1693453913.9936318,358
5898,1693453914.0088935,357
5899,1693453914.02556,357
5900,1693453914.0277505,358
5901,1693453914.0438592,359
5902,1693453914.0598202,361
5903,1693453914.0772328,362
5904,1693453914.0958176,364
5905,1693453914.0988774,366
5906,1693453914.1186607,368
5907,1693453914.127157,370
5908,1693453914.1470425,371
5909,1693453914.1499524,372
5910,1693453914.168224,373
5911,1693453914.1856794,375
5912,1693453914.2018316,376
