,timestamps,emg_signal
0,1693453894.85,390.27454508560146
1,1693453894.87,383.5096280854569
2,1693453894.88,388.0196912754229
3,1693453894.9,390.4168529835404
4,1693453894.92,384.4828982841142
5,1693453894.92,394.5796926437799
6,1693453894.94,393.4271773506517
7,1693453894.96,382.39940556709917
8,1693453894.97,392.29610125494105
9,1693453894.99,384.1866035024294
10,1693453894.99,388.98304277618445
11,1693453895.02,390.09971898981047
12,1693453895.02,387.59962123898913
13,1693453895.04,389.1634388758895
14,1693453895.04,388.0008329495279
15,1693453895.06,386.9262868015338
16,1693453895.08,390.8778782937081
17,1693453895.1,386.98771783376327
18,1693453895.11,389.7336650088839
19,1693453895.12,379.7368281356749
20,1693453895.14,379.2798320849764
21,1693453895.14,379.8713551404338
22,1693453895.16,382.8851938260688
23,1693453895.18,375.87395294316417
24,1693453895.19,376.57321111378354
25,1693453895.2,371.9542961112359
26,1693453895.21,368.6567531537347
27,1693453895.23,370.5346313722221
28,1693453895.24,362.8213268471197
29,1693453895.26,369.54832772557745
30,1693453895.26,358.3269773201453
31,1693453895.29,369.6341500110897
32,1693453895.29,366.9729110803184
33,1693453895.31,368.2007907539481
34,1693453895.33,365.5450936727052
35,1693453895.34,367.65407959949573
36,1693453895.36,367.0527011742978
