,timestamps,emg_signal
0,1693453942.68,401.0007036634849
1,1693453942.68,390.790713746582
2,1693453942.7,396.74312901593095
3,1693453942.72,391.9406888824569
4,1693453942.73,389.7860611829707
5,1693453942.74,397.0366787123873
6,1693453942.76,394.8523307024575
7,1693453942.78,394.9177523291773
8,1693453942.79,395.4382667963996
9,1693453942.8,398.9718655780914
10,1693453942.82,396.262987398372
11,1693453942.82,398.2777026208887
12,1693453942.84,401.50373627324495
13,1693453942.86,389.9708722901688
14,1693453942.86,395.46212383218483
15,1693453942.89,383.1859503380032
16,1693453942.9,381.8625962852762
17,1693453942.91,383.91322028629855
18,1693453942.93,366.9590252072375
19,1693453942.94,364.5706690708103
20,1693453942.96,364.96488069405007
21,1693453942.97,360.82101802093877
22,1693453942.98,363.74639820537766
23,1693453943.0,364.1082191662873
24,1693453943.01,364.0056322395363
25,1693453943.03,359.7699778302781
26,1693453943.04,362.5886396984609
27,1693453943.05,356.94128163924256
28,1693453943.07,361.7654314603847
29,1693453943.08,354.4320827178594
30,1693453943.09,366.0370076027732
31,1693453943.11,360.1423672187412
32,1693453943.12,367.1110463729304
33,1693453943.13,367.36599352430187
34,1693453943.15,364.3631317148194
