,timestamps,emg_signal
0,1693453845.18,394.844424981091
1,1693453845.19,390.22897055893696
2,1693453845.2,387.7141234685493
3,1693453845.22,381.8902538775049
4,1693453845.24,380.7048495447557
5,1693453845.26,373.96277903263683
6,1693453845.26,372.7019291115405
7,1693453845.27,361.2881018041534
8,1693453845.29,364.55936006246156
9,1693453845.3,362.4853750295189
10,1693453845.32,360.44481166278666
11,1693453845.34,364.36913966175655
12,1693453845.36,358.65044070843464
13,1693453845.36,358.8178463606056
14,1693453845.37,355.7369842344696
15,1693453845.39,360.8157738798492
16,1693453845.4,358.658031576101
17,1693453845.41,364.4958824852349
18,1693453845.43,367.50100744302955
19,1693453845.44,365.1744812481514
20,1693453845.46,364.39627785623566
21,1693453845.48,372.21404161676395
22,1693453845.48,371.4195046239529
23,1693453845.49,373.90622578334853
24,1693453845.51,376.7224038954541
25,1693453845.53,373.83084198518793
26,1693453845.54,375.8750454130559
27,1693453845.56,377.71103949451106
28,1693453845.57,375.9157178305919
29,1693453845.58,384.19264649359377
30,1693453845.6,386.60317008572883
31,1693453845.6,383.68680735529665
32,1693453845.62,384.42882660315666
33,1693453845.64,383.55846615321497
34,1693453845.66,384.8474789755093
35,1693453845.66,384.21005218466587
36,1693453845.68,388.0069156202155
