,timestamps,emg_signal
0,1693453961.95,395.88732324083065
1,1693453961.97,397.25510672336526
2,1693453961.97,397.9814568483653
3,1693453961.98,399.1133138647158
4,1693453962.0,394.4368785336188
5,1693453962.02,396.24053138522913
6,1693453962.03,402.7576966104333
7,1693453962.05,411.08693322906373
8,1693453962.05,402.71698461588153
9,1693453962.07,410.1579560389872
10,1693453962.08,403.07972442545247
11,1693453962.1,406.74746951447224
12,1693453962.12,413.36282324441714
13,1693453962.13,409.6122638986594
14,1693453962.13,398.20139341633035
15,1693453962.15,407.4810724113672
16,1693453962.17,408.7746371839182
17,1693453962.18,398.4841739262597
18,1693453962.19,401.4725319508158
19,1693453962.21,395.86182992415627
20,1693453962.22,393.2168575707677
21,1693453962.24,400.0025928506167
22,1693453962.25,390.99409472585876
23,1693453962.27,395.14214828842694
24,1693453962.27,388.39709809591426
25,1693453962.29,380.0563737109342
26,1693453962.31,374.3707981947329
27,1693453962.32,373.7870121107438
28,1693453962.33,369.20523152392326
29,1693453962.35,365.1699208742888
30,1693453962.35,350.7823276931939
31,1693453962.37,357.97616772525026
32,1693453962.38,350.4425310080639
33,1693453962.4,357.9347453438598
34,1693453962.42,350.45699798123235
35,1693453962.43,347.9767400541725
36,1693453962.44,350.80130315098535
