,timestamps,emg_signal
0,1693453854.49,387.7945216855534
1,1693453854.5,387.8757789006254
2,1693453854.52,385.8752488139804
3,1693453854.52,391.86708510314475
4,1693453854.54,383.0146556284316
5,1693453854.55,374.56361719647265
6,1693453854.57,375.9505904232407
7,1693453854.58,371.9397518992059
8,1693453854.6,370.8578167594126
9,1693453854.61,366.5669489976146
10,1693453854.62,370.4497371949177
11,1693453854.64,362.9757881042638
12,1693453854.65,364.80559720524883
13,1693453854.67,364.95583570909605
14,1693453854.68,357.48689615168433
15,1693453854.68,363.28762962727484
16,1693453854.71,359.4908649919865
17,1693453854.72,359.6361929619353
18,1693453854.74,356.89920502663296
19,1693453854.75,362.82134009000333
20,1693453854.75,362.2838588310434
21,1693453854.77,371.0566962544493
22,1693453854.78,368.4634495709096
23,1693453854.81,368.1615991737699
24,1693453854.82,370.4288846343136
25,1693453854.82,371.55969761840225
26,1693453854.84,376.2661384649011
27,1693453854.86,383.6505934937613
28,1693453854.87,384.34463631492963
29,1693453854.89,379.7423904147435
30,1693453854.9,388.37079804181894
31,1693453854.91,387.3345563585945
32,1693453854.93,387.96389520119504
33,1693453854.94,392.4852105473604
34,1693453854.96,388.7291087017783
35,1693453854.97,390.92128238728503
36,1693453854.99,393.6149938011227
