,timestamps,emg_signal
0,1693453916.47,406.74212362607994
1,1693453916.48,410.7368476070196
2,1693453916.5,408.22895321231084
3,1693453916.51,416.19687716939217
4,1693453916.52,417.49751820000995
5,1693453916.55,401.12360708914724
6,1693453916.55,414.0241704681646
7,1693453916.56,402.10501733555856
8,1693453916.58,407.01023035768094
9,1693453916.59,408.88994589838217
10,1693453916.61,407.0587468756279
11,1693453916.62,402.2336217785819
12,1693453916.64,397.97716645776234
13,1693453916.65,407.2327951416513
14,1693453916.67,398.39246951052303
15,1693453916.68,410.47518306059374
16,1693453916.69,397.9925452140834
17,1693453916.69,399.44225362159443
18,1693453916.71,391.765051913449
19,1693453916.73,389.84574463365556
20,1693453916.75,382.21936131418613
21,1693453916.75,378.4768723093034
22,1693453916.77,369.9406487763459
23,1693453916.78,371.58908282776207
24,1693453916.8,364.4318309609755
25,1693453916.82,365.8785807046593
26,1693453916.83,360.82252153995245
27,1693453916.85,365.0098519685674
28,1693453916.85,358.7175281387704
29,1693453916.87,368.7062744503197
30,1693453916.89,349.71178069145174
31,1693453916.89,354.8888227383267
32,1693453916.9,362.405118922243
33,1693453916.92,359.78036216121126
34,1693453916.94,350.497982059853
35,1693453916.95,367.12168383905754
36,1693453916.97,364.03349642079695
