,timestamps,emg_signal
1011,1693453846.7330804,445
1012,1693453846.749732,443
1013,1693453846.7644827,440
1014,1693453846.780096,437
1015,1693453846.7959943,433
1016,1693453846.8120227,429
1017,1693453846.8120227,425
1018,1693453846.8265295,418
1019,1693453846.851389,412
1020,1693453846.8670638,404
1021,1693453846.8703368,395
1022,1693453846.8902557,387
1023,1693453846.907379,380
1024,1693453846.911419,375
1025,1693453846.9310768,371
1026,1693453846.9479935,369
1027,1693453846.9520855,367
1028,1693453846.9681551,366
1029,1693453846.984025,365
1030,1693453847.0000255,365
1031,1693453847.015935,365
1032,1693453847.0315557,365
1033,1693453847.0468807,367
1034,1693453847.0537438,369
1035,1693453847.0702217,371
1036,1693453847.0865965,372
1037,1693453847.0879648,374
1038,1693453847.1041532,376
1039,1693453847.1200264,378
1040,1693453847.1360276,380
1041,1693453847.1552372,382
1042,1693453847.1552372,383
1043,1693453847.1865332,385
1044,1693453847.1865332,387
