,timestamps,emg_signal
0,1693453970.34,400.6304215461239
1,1693453970.36,407.98982356143415
2,1693453970.37,400.67278419561455
3,1693453970.39,404.2595018702813
4,1693453970.4,408.4404666014561
5,1693453970.4,409.81938091230927
6,1693453970.42,416.09715844104005
7,1693453970.43,412.57578544761685
8,1693453970.45,405.2456862986125
9,1693453970.47,409.7637475528044
10,1693453970.49,402.02529192798903
11,1693453970.49,413.2659763415211
12,1693453970.51,405.0302150131081
13,1693453970.52,408.78939249309826
14,1693453970.54,399.71809096307425
15,1693453970.56,389.45885649601917
16,1693453970.56,388.1802379181101
17,1693453970.57,374.791289127647
18,1693453970.59,381.2047610183276
19,1693453970.61,372.0202126097877
20,1693453970.63,372.5715683114098
21,1693453970.63,372.52182805846576
22,1693453970.65,358.4100392091528
23,1693453970.66,363.6967098131678
24,1693453970.68,366.0478185970721
25,1693453970.68,369.2519073192817
26,1693453970.71,365.29052582800864
27,1693453970.71,367.31867198708153
28,1693453970.72,361.8332719764977
29,1693453970.74,369.6366907837353
30,1693453970.76,368.56901460246377
31,1693453970.77,369.301563618559
32,1693453970.79,370.9037996183361
33,1693453970.8,376.1444794474003
34,1693453970.82,373.66142231787035
35,1693453970.83,369.62040849005456
36,1693453970.83,369.80655665763896
