,timestamps,emg_signal
0,1693453890.64,417.2423154202937
1,1693453890.64,420.3223627420194
2,1693453890.65,434.35742806573626
3,1693453890.67,431.8650634235981
4,1693453890.69,427.5950872675014
5,1693453890.71,408.1825989164875
6,1693453890.72,415.760917240904
7,1693453890.74,414.0910088594941
8,1693453890.74,406.2217432399529
9,1693453890.75,412.2787802347713
10,1693453890.77,405.23750653976055
11,1693453890.79,407.9060538310298
12,1693453890.79,402.4980318810156
13,1693453890.81,402.30196624678297
14,1693453890.82,421.7932351822317
15,1693453890.84,397.34627929701327
16,1693453890.85,394.521713562609
17,1693453890.87,383.92422478257777
18,1693453890.89,386.45891637557145
19,1693453890.89,368.90004133869985
20,1693453890.91,369.8144644282626
21,1693453890.93,362.46393037563223
22,1693453890.94,355.099205605167
23,1693453890.95,346.0579753367201
24,1693453890.96,342.84716028461
25,1693453890.98,348.527043049728
26,1693453890.99,346.55812036071825
27,1693453891.01,338.64335349976466
28,1693453891.01,350.2648014824407
29,1693453891.02,340.34545976590925
30,1693453891.04,336.5277037927595
31,1693453891.06,338.55764021694876
32,1693453891.07,350.0481802747735
33,1693453891.09,354.7839837440822
34,1693453891.09,353.5369953732272
35,1693453891.11,342.0524403919464
36,1693453891.13,355.7628691575201
37,1693453891.15,349.62614505635605
38,1693453891.16,346.6506807222212
39,1693453891.16,359.7589121864399
