,timestamps,emg_signal
3988,1693453887.712177,385
3989,1693453887.728243,383
3990,1693453887.743904,379
3991,1693453887.759904,376
3992,1693453887.7667637,372
3993,1693453887.7864134,369
3994,1693453887.8035076,366
3995,1693453887.8035076,362
3996,1693453887.8178227,358
3997,1693453887.8362648,354
3998,1693453887.852004,351
3999,1693453887.8679054,349
4001,1693453887.8854127,346
4000,1693453887.8854127,347
4002,1693453887.9021692,346
4003,1693453887.917954,346
4004,1693453887.937407,347
4005,1693453887.9545064,348
4006,1693453887.9683244,350
4007,1693453887.9683244,351
4008,1693453887.9844155,353
4009,1693453888.0000386,356
4010,1693453888.0158963,358
4011,1693453888.0319028,360
4012,1693453888.0477903,362
4013,1693453888.0664074,363
4014,1693453888.070037,365
4015,1693453888.0870025,366
4016,1693453888.106172,367
4017,1693453888.106172,368
4018,1693453888.1232896,369
4019,1693453888.1389134,369
4020,1693453888.154544,370
4021,1693453888.172038,370
4023,1693453888.1897397,369
4022,1693453888.1897397,369
4024,1693453888.2062335,369
4025,1693453888.2301614,370
4026,1693453888.2328105,370
4027,1693453888.2489028,370
