,timestamps,emg_signal
0,1693453880.83,396.8469980654586
1,1693453880.85,399.86777902174407
2,1693453880.87,386.9397549229795
3,1693453880.88,387.7168569111449
4,1693453880.89,391.404153436755
5,1693453880.9,381.9846237507056
6,1693453880.91,374.57755836473245
7,1693453880.93,374.73463680176667
8,1693453880.94,367.77153018178666
9,1693453880.96,355.9313217221794
10,1693453880.98,359.19429497133365
11,1693453880.99,348.09644024835876
12,1693453881.0,354.3421509313502
13,1693453881.01,353.0029666765489
14,1693453881.03,354.828591189958
15,1693453881.04,351.3988916904652
16,1693453881.06,349.67260337884323
17,1693453881.06,353.96506543938676
18,1693453881.08,357.6928668570424
19,1693453881.09,354.3675418172941
20,1693453881.11,358.36600800543147
21,1693453881.13,361.94112805066567
22,1693453881.13,362.09799903677583
23,1693453881.14,364.3372150721502
24,1693453881.16,366.42375296595355
25,1693453881.17,364.65951204816093
26,1693453881.19,363.70623882291954
27,1693453881.21,362.0019562243278
28,1693453881.21,371.4072725082682
29,1693453881.23,375.24146175874023
30,1693453881.24,374.1816588478525
31,1693453881.26,373.6416730224036
32,1693453881.28,374.98805260371415
33,1693453881.29,366.69146196230315
34,1693453881.29,374.39992100397535
35,1693453881.31,370.0354322901068
36,1693453881.33,378.20658521040747
37,1693453881.34,374.06662646081764
