,timestamps,emg_signal
0,1693453839.28,415.01473427118935
1,1693453839.29,405.6433233858605
2,1693453839.3,397.0312177509084
3,1693453839.31,399.9066420797913
4,1693453839.33,396.8866821358909
5,1693453839.35,391.489083025625
6,1693453839.36,376.5442267897382
7,1693453839.36,376.66171084065843
8,1693453839.39,374.38199436217525
9,1693453839.4,363.84613734864797
10,1693453839.41,372.99350672132965
11,1693453839.43,372.7190692316173
12,1693453839.44,364.58376221480006
13,1693453839.46,370.6507376027853
14,1693453839.48,360.6730768328097
15,1693453839.49,362.2560275686943
16,1693453839.5,371.0895249158124
17,1693453839.51,364.38986833812703
18,1693453839.53,369.9353338418875
19,1693453839.54,374.3590203525927
20,1693453839.56,380.63618540317697
21,1693453839.56,368.2729221245878
22,1693453839.58,370.7415070201148
23,1693453839.6,380.33017226834085
24,1693453839.61,382.7483941165726
25,1693453839.63,379.0191091115894
26,1693453839.63,385.7430531425409
27,1693453839.64,377.95381496495185
28,1693453839.66,390.63217608775483
29,1693453839.68,389.4684159165799
30,1693453839.69,387.876657462987
31,1693453839.7,382.0137615902738
32,1693453839.71,378.40434809196194
33,1693453839.73,390.63980436301983
34,1693453839.75,392.6746465888622
35,1693453839.75,387.43023137246536
36,1693453839.77,386.6022145608045
37,1693453839.78,394.1038442647414
38,1693453839.8,379.6013934393369
