,timestamps,emg_signal
0,1693453894.85,390.2856790727574
1,1693453894.87,391.50102983064204
2,1693453894.88,392.6600542918685
3,1693453894.9,388.61491241670706
4,1693453894.92,388.5732289475881
5,1693453894.92,390.9415674696479
6,1693453894.94,386.3934034881797
7,1693453894.96,387.81492831490823
8,1693453894.97,389.9106381802572
9,1693453894.99,385.90863291356624
10,1693453894.99,390.1068076029816
11,1693453895.02,392.4072708223839
12,1693453895.02,385.7592132532097
13,1693453895.04,385.10995934692954
14,1693453895.04,386.25108677358406
15,1693453895.06,390.43135956023343
16,1693453895.08,386.4015470299247
17,1693453895.1,386.224505572874
18,1693453895.11,386.2348982431626
19,1693453895.12,388.81656951501566
20,1693453895.14,382.57878263765633
21,1693453895.14,382.32905025640565
22,1693453895.16,378.520064369813
23,1693453895.18,373.59439777039955
24,1693453895.19,374.46455553912887
25,1693453895.2,366.6363569703474
26,1693453895.21,368.27084323982285
27,1693453895.23,366.708087072482
28,1693453895.24,369.2734788073467
29,1693453895.26,365.82984397375174
30,1693453895.26,370.32569407781165
31,1693453895.29,364.6026255551147
32,1693453895.29,368.5787473225795
33,1693453895.31,359.77914536848635
34,1693453895.33,365.43034736014306
35,1693453895.34,363.6639480597592
36,1693453895.36,366.3906207548034
