,timestamps,emg_signal
469,1693453839.2760477,411
470,1693453839.2937713,407
471,1693453839.2986777,404
472,1693453839.3136203,398
473,1693453839.33185,393
474,1693453839.3480954,387
476,1693453839.363766,377
475,1693453839.363766,382
477,1693453839.3909743,373
478,1693453839.3960123,370
479,1693453839.4125538,368
480,1693453839.4278843,366
481,1693453839.4434996,366
482,1693453839.4598637,367
483,1693453839.477485,367
484,1693453839.4884157,368
485,1693453839.4952877,369
486,1693453839.511491,370
487,1693453839.5273178,371
488,1693453839.5429194,374
489,1693453839.5585446,374
490,1693453839.5585446,376
491,1693453839.575946,377
492,1693453839.5960689,378
493,1693453839.6120255,380
494,1693453839.6280532,381
495,1693453839.6280532,383
496,1693453839.643284,384
497,1693453839.659935,385
498,1693453839.675557,386
499,1693453839.6898928,386
500,1693453839.6977413,387
501,1693453839.7147112,388
502,1693453839.733173,389
503,1693453839.7508671,390
504,1693453839.7523062,390
505,1693453839.7684124,390
506,1693453839.784062,391
507,1693453839.7994356,391
