,timestamps,emg_signal
0,1693453938.32,385.0540539243888
1,1693453938.34,385.41475405249537
2,1693453938.35,388.7578502936397
3,1693453938.37,385.4860972765466
4,1693453938.39,382.47052960470666
5,1693453938.4,387.5519171472681
6,1693453938.41,377.30782165019883
7,1693453938.42,384.3930193394404
8,1693453938.44,382.6224952461283
9,1693453938.45,385.0163380240782
10,1693453938.47,377.6497187235714
11,1693453938.49,380.2378907304358
12,1693453938.49,382.2155411303884
13,1693453938.51,373.5973214814622
14,1693453938.53,376.94292715194405
15,1693453938.53,376.25802402782784
16,1693453938.54,374.66459590430287
17,1693453938.56,373.5155276973949
18,1693453938.57,374.59833936068895
19,1693453938.59,376.56715357055833
20,1693453938.61,369.838712726257
21,1693453938.61,373.44965990570967
22,1693453938.63,370.5367119099125
23,1693453938.65,370.95302872237954
24,1693453938.65,368.2585658843336
25,1693453938.67,364.4768463709059
26,1693453938.69,369.68912690462656
27,1693453938.7,373.85427641529606
28,1693453938.71,370.43985042093243
29,1693453938.73,371.79998859419896
30,1693453938.74,373.0287715906356
31,1693453938.76,372.84286888192156
32,1693453938.77,376.0519026891859
33,1693453938.77,375.9231745364249
34,1693453938.79,373.1013057562181
35,1693453938.81,373.5115904408979
36,1693453938.83,371.36453333247164
