,timestamps,emg_signal
0,1693453974.58,386.277863910272
1,1693453974.58,387.61888260919693
2,1693453974.59,380.9270758237177
3,1693453974.61,387.82835152131213
4,1693453974.62,386.0618567816254
5,1693453974.64,381.11484989222157
6,1693453974.65,379.4181530922166
7,1693453974.67,376.81743510765233
8,1693453974.69,380.34702713169065
9,1693453974.69,379.76853583700984
10,1693453974.71,373.37154972327465
11,1693453974.73,375.1189366990491
12,1693453974.74,370.90367781219135
13,1693453974.75,372.6651481101314
14,1693453974.75,371.5592438982156
15,1693453974.77,371.3198665368663
16,1693453974.79,364.0788606606261
17,1693453974.81,363.66613516301913
18,1693453974.82,367.86333149392766
19,1693453974.84,370.82353414167784
20,1693453974.84,364.96894872081987
21,1693453974.86,367.0652502707905
22,1693453974.88,370.2760646800741
23,1693453974.88,373.8475042267325
24,1693453974.89,371.90676673763653
25,1693453974.91,373.7355273406247
26,1693453974.93,372.8544995298801
27,1693453974.94,376.50990425187814
28,1693453974.95,374.9895902653224
29,1693453974.97,371.2551302572496
30,1693453974.98,373.64930932329975
31,1693453975.0,373.10253115266534
32,1693453975.02,372.14871335453165
33,1693453975.02,372.0046885122341
34,1693453975.04,368.0421840894477
