,timestamps,emg_signal
1458,1693453852.8920743,398
1459,1693453852.909655,393
1460,1693453852.909655,388
1461,1693453852.928059,383
1462,1693453852.9442549,378
1463,1693453852.9600005,374
1464,1693453852.9760067,370
1465,1693453852.9919748,367
1466,1693453852.9947505,365
1467,1693453853.0117865,364
1468,1693453853.0274136,363
1469,1693453853.043039,363
1470,1693453853.058631,363
1471,1693453853.074287,364
1472,1693453853.074287,365
1473,1693453853.0933738,366
1474,1693453853.1103556,368
1475,1693453853.1259868,371
1476,1693453853.1415243,373
1477,1693453853.1563516,375
1478,1693453853.1563516,378
1479,1693453853.1733215,380
1480,1693453853.1948016,381
1481,1693453853.211131,383
1482,1693453853.227396,384
1483,1693453853.227396,385
1484,1693453853.2430506,386
1485,1693453853.258673,388
1486,1693453853.2770183,389
1487,1693453853.295371,390
1488,1693453853.295371,391
1489,1693453853.3113573,391
1490,1693453853.3279638,391
1491,1693453853.3436,391
1492,1693453853.359228,389
1493,1693453853.3735795,388
1494,1693453853.39045,386
1495,1693453853.3960075,383
1496,1693453853.4121013,382
1497,1693453853.428015,381
