,timestamps,emg_signal
0,1693453869.0,430.6361566464289
1,1693453869.02,424.6368013418189
2,1693453869.02,406.0580922900435
3,1693453869.03,417.4942755068552
4,1693453869.05,412.6453658156205
5,1693453869.07,418.922384149344
6,1693453869.08,408.0849381741866
7,1693453869.1,399.53220352632536
8,1693453869.1,398.17507765776816
9,1693453869.12,380.8362195972393
10,1693453869.14,379.17798502805573
11,1693453869.14,364.31977582909883
12,1693453869.16,371.27743488846284
13,1693453869.17,354.6000334184503
14,1693453869.19,345.9540772313254
15,1693453869.21,356.01883258964125
16,1693453869.22,356.980966414009
17,1693453869.23,340.84577497335243
18,1693453869.24,346.86940337993144
19,1693453869.25,356.39398307872125
20,1693453869.27,352.628680471616
21,1693453869.29,362.0002790060598
22,1693453869.3,355.33911891910253
23,1693453869.3,365.5882639855829
24,1693453869.32,357.6897055460541
25,1693453869.34,357.5439292619084
26,1693453869.35,367.70658873672926
27,1693453869.37,359.00023633599056
28,1693453869.38,363.24841941503297
29,1693453869.39,372.0426894651332
30,1693453869.4,372.15624800595293
31,1693453869.42,368.8178758291139
32,1693453869.44,368.50480967837666
33,1693453869.45,372.572135759451
34,1693453869.47,373.54912284542684
35,1693453869.47,376.4129378891403
36,1693453869.49,381.91366041968564
37,1693453869.5,379.5346405963509
38,1693453869.52,366.510093196768
39,1693453869.54,375.7348473610053
