,timestamps,emg_signal
0,1693453954.2,369.6893783158951
1,1693453954.22,374.6424659974293
2,1693453954.22,372.1824468598023
3,1693453954.23,377.6107495086543
4,1693453954.25,376.1146457755825
5,1693453954.27,377.4695034134087
6,1693453954.27,385.0282597150525
7,1693453954.29,391.9733811244139
8,1693453954.31,387.2008757926996
9,1693453954.32,396.9474531955789
10,1693453954.34,401.20334746580653
11,1693453954.35,396.9838946342397
12,1693453954.37,397.83770748708105
13,1693453954.37,395.5880711021722
14,1693453954.39,396.140282421832
15,1693453954.41,398.5207524344927
16,1693453954.42,397.71487783245817
17,1693453954.43,392.29377080225
18,1693453954.44,398.6069125257121
19,1693453954.45,393.47992736673194
20,1693453954.47,396.62561964084995
21,1693453954.49,393.20271707576023
22,1693453954.5,395.02723588018466
23,1693453954.52,386.61951162871253
24,1693453954.53,395.3693987531412
25,1693453954.54,390.62304513666174
26,1693453954.55,389.76966857694134
27,1693453954.57,383.92955189561405
28,1693453954.58,377.95287598618313
29,1693453954.59,381.8671024499198
30,1693453954.61,375.3545490281805
31,1693453954.63,367.48294247560347
32,1693453954.65,368.20041333368715
33,1693453954.65,365.9183444413162
34,1693453954.67,356.4800581898159
35,1693453954.68,364.4847223123568
36,1693453954.69,362.6943459902843
37,1693453954.7,356.5803608506857
38,1693453954.72,358.7416059915014
39,1693453954.74,356.1422432406979
