,timestamps,emg_signal
0,1693453981.77,421.6645887641457
1,1693453981.79,421.0802139318938
2,1693453981.79,424.1594917084505
3,1693453981.82,417.93141838618084
4,1693453981.83,419.9863649460046
5,1693453981.84,426.7760637692665
6,1693453981.86,425.96167496409777
7,1693453981.87,428.0130713815395
8,1693453981.89,418.2217231614007
9,1693453981.9,414.4112431742451
10,1693453981.91,417.05996031416913
11,1693453981.92,408.34858586344143
12,1693453981.94,413.40022875281016
13,1693453981.95,407.99886714242786
14,1693453981.95,399.8748937616682
15,1693453981.98,396.2929566562969
16,1693453981.99,398.1285031116777
17,1693453982.0,398.4721610478192
18,1693453982.02,394.38965255264276
19,1693453982.04,397.9334486293882
20,1693453982.04,396.36361565102027
21,1693453982.06,396.3517499136966
22,1693453982.07,388.71393755986645
23,1693453982.09,392.4506317214285
24,1693453982.09,390.8944830385853
25,1693453982.11,383.6624650241513
26,1693453982.12,386.7691358510413
27,1693453982.14,389.2050446564546
28,1693453982.15,389.5639915067396
29,1693453982.17,391.8482071629591
30,1693453982.18,394.5575827720831
31,1693453982.19,391.35522697501676
32,1693453982.21,399.91423119743644
33,1693453982.22,390.59211312893626
34,1693453982.24,389.5441797139958
35,1693453982.26,390.72891951931007
36,1693453982.26,391.66720579817576
37,1693453982.28,396.30506502529875
38,1693453982.29,394.566855652226
39,1693453982.3,400.5064608878518
