,timestamps,emg_signal
0,1693453889.23,392.2834609897782
1,1693453889.25,389.7665615607834
2,1693453889.26,384.47872268506296
3,1693453889.26,393.6443326717708
4,1693453889.28,388.1294496529587
5,1693453889.3,383.54586570060764
6,1693453889.31,383.73194130323003
7,1693453889.33,380.9237699786871
8,1693453889.34,379.2617860707107
9,1693453889.36,381.8556571105218
10,1693453889.36,377.94227382519745
11,1693453889.38,380.65414193196153
12,1693453889.4,376.5782066626917
13,1693453889.41,373.4360522903866
14,1693453889.41,372.2235140496726
15,1693453889.43,369.6892098440008
16,1693453889.45,368.0753412426643
17,1693453889.47,365.7648926905454
18,1693453889.48,362.36601986760957
19,1693453889.48,358.09330527780634
20,1693453889.5,369.815540671286
21,1693453889.52,369.5155263449766
22,1693453889.53,358.09902561849987
23,1693453889.55,364.62044389181307
24,1693453889.56,357.05163517009663
25,1693453889.58,360.73297250945467
26,1693453889.58,359.22112912399103
27,1693453889.6,356.7013746614668
28,1693453889.62,366.9821426445999
29,1693453889.63,362.5020232942683
30,1693453889.65,366.34752438790537
31,1693453889.65,371.28543793605047
32,1693453889.66,376.5681924799321
33,1693453889.69,368.73256330104635
