,timestamps,emg_signal
0,1693453915.02,387.98460825021095
1,1693453915.04,390.84234687233413
2,1693453915.05,388.8929802250906
3,1693453915.07,394.9325163778818
4,1693453915.07,395.5197650642454
5,1693453915.09,391.1084434058124
6,1693453915.11,392.7575922177592
7,1693453915.13,394.2563653554803
8,1693453915.14,401.2652330616043
9,1693453915.15,394.52071556053903
10,1693453915.17,394.5324966446071
11,1693453915.17,398.33263443225553
12,1693453915.19,397.6455798892167
13,1693453915.2,393.34743427582123
14,1693453915.22,394.008126322655
15,1693453915.23,390.98173347460903
16,1693453915.24,390.52646729783714
17,1693453915.25,397.364956704027
18,1693453915.27,390.37425754777104
19,1693453915.29,391.50086462891295
20,1693453915.29,389.8706006969317
21,1693453915.32,388.7675785174892
22,1693453915.32,385.8407425553631
23,1693453915.34,393.3091226454157
24,1693453915.36,386.6527471286816
25,1693453915.37,380.7023109165202
26,1693453915.38,377.77753469674934
27,1693453915.39,381.7274256152006
28,1693453915.41,377.4364708954965
29,1693453915.43,376.6691495344935
30,1693453915.44,371.73086364241635
31,1693453915.46,372.91431706030147
32,1693453915.46,376.06668842984743
33,1693453915.48,373.08630715046195
34,1693453915.49,374.4318602265777
35,1693453915.51,375.0567624585121
36,1693453915.52,370.2724175561481
