,timestamps,emg_signal
0,1693453915.02,393.2219638022853
1,1693453915.04,391.03758226889175
2,1693453915.05,392.9107321444501
3,1693453915.07,392.5073851375891
4,1693453915.07,392.94086559504433
5,1693453915.09,394.1803384886366
6,1693453915.11,398.2669235525684
7,1693453915.13,396.3914671182835
8,1693453915.14,395.7752771062953
9,1693453915.15,396.9835859858532
10,1693453915.17,396.2207207080594
11,1693453915.17,395.07850596354575
12,1693453915.19,391.0890588546563
13,1693453915.2,393.726378134203
14,1693453915.22,395.6821230049013
15,1693453915.23,395.9526927858029
16,1693453915.24,391.5036921820645
17,1693453915.25,392.0336372444045
18,1693453915.27,395.4963871687905
19,1693453915.29,391.37176858492035
20,1693453915.29,388.06176530036436
21,1693453915.32,391.87934322378675
22,1693453915.32,392.12079945519986
23,1693453915.34,387.03969143222525
24,1693453915.36,387.3267468688226
25,1693453915.37,383.083133573415
26,1693453915.38,379.57835410251073
27,1693453915.39,373.4894916430831
28,1693453915.41,378.7479155870404
29,1693453915.43,376.4064777259943
30,1693453915.44,368.5366232014279
31,1693453915.46,378.4313720250985
32,1693453915.46,375.0012061392624
33,1693453915.48,371.98608025868174
34,1693453915.49,373.13864760954846
35,1693453915.51,376.01743607801467
36,1693453915.52,376.4852853033018
