,timestamps,emg_signal
0,1693453896.25,396.7622414191574
1,1693453896.27,392.181484133165
2,1693453896.27,399.4436695849719
3,1693453896.29,400.9372905210453
4,1693453896.3,398.50629289743057
5,1693453896.32,398.6980465010557
6,1693453896.33,404.69995593865605
7,1693453896.35,409.0656489186911
8,1693453896.36,418.5377836707281
9,1693453896.36,418.19325889368133
10,1693453896.38,411.5001878037472
11,1693453896.4,410.7088286890273
12,1693453896.42,414.9764854021327
13,1693453896.43,417.37990960405284
14,1693453896.43,413.1682251779291
15,1693453896.45,414.03887582540295
16,1693453896.47,406.57765917362985
17,1693453896.49,407.0781940353021
18,1693453896.5,420.1821433894072
19,1693453896.5,403.1729509831546
20,1693453896.52,399.4245263895702
21,1693453896.54,396.84233011245686
22,1693453896.55,382.9286733911838
23,1693453896.55,385.2801859618005
24,1693453896.58,382.13651138384836
25,1693453896.59,371.28643472046895
26,1693453896.61,368.2492380346477
27,1693453896.63,364.3296612230376
28,1693453896.64,359.16821263049735
29,1693453896.65,349.06699573347356
30,1693453896.67,358.93282022156023
31,1693453896.67,355.92193532028574
32,1693453896.69,357.9265023514799
33,1693453896.71,358.8854062149165
34,1693453896.71,358.24480554642525
35,1693453896.74,353.792885410085
36,1693453896.74,364.09194639725376
37,1693453896.75,362.21188006745297
38,1693453896.77,356.0745045785824
