,timestamps,emg_signal
0,1693453955.5,368.3902128696948
1,1693453955.52,375.8989276366992
2,1693453955.53,372.1077772722938
3,1693453955.55,377.41547187074553
4,1693453955.56,378.2783793759648
5,1693453955.58,380.73493514521357
6,1693453955.6,377.2857617109793
7,1693453955.6,384.08300900314117
8,1693453955.62,380.6679973420686
9,1693453955.63,382.6522598857237
10,1693453955.65,389.063477468468
11,1693453955.66,384.9465724650389
12,1693453955.68,385.71131358265325
13,1693453955.68,389.68157524147233
14,1693453955.69,385.5331476412485
15,1693453955.71,388.95385740529343
16,1693453955.73,387.71100080359156
17,1693453955.74,385.90094053294894
18,1693453955.76,386.9369203438139
19,1693453955.77,384.9918701121379
20,1693453955.78,387.646889821272
21,1693453955.8,386.2785508963596
22,1693453955.81,384.4128770700919
23,1693453955.83,382.24066296246036
24,1693453955.83,390.02105535398533
25,1693453955.85,385.4926933695485
26,1693453955.86,384.3256161320912
27,1693453955.88,382.07980485860065
28,1693453955.9,376.56852513770366
29,1693453955.9,377.7035656542844
30,1693453955.91,379.89690171873923
31,1693453955.93,375.252200617395
32,1693453955.95,378.5119793872598
33,1693453955.96,378.1279980506211
34,1693453955.98,375.5149664924926
35,1693453955.98,372.2719480687491
36,1693453956.0,373.71690930816663
37,1693453956.02,370.2649299423803
38,1693453956.03,371.5703623645859
39,1693453956.05,367.2267169348754
