,timestamps,emg_signal
0,1693453951.6,379.7206339090814
1,1693453951.62,393.9728892442838
2,1693453951.62,390.3592984602312
3,1693453951.64,384.4608881529437
4,1693453951.66,384.65407347760834
5,1693453951.66,385.87749194073325
6,1693453951.68,382.93996950508256
7,1693453951.69,378.7485275561373
8,1693453951.71,389.73232286860053
9,1693453951.71,382.375981551554
10,1693453951.74,385.89363703026294
11,1693453951.75,378.923030378283
12,1693453951.77,383.4992590585644
13,1693453951.77,382.4569959102956
14,1693453951.79,375.6791875445904
15,1693453951.81,375.22364657492693
16,1693453951.82,378.7420343125688
17,1693453951.83,374.384843266629
18,1693453951.84,375.2173866322255
19,1693453951.86,367.256882612109
20,1693453951.87,367.85871071939056
21,1693453951.89,361.30268821470304
22,1693453951.9,362.0899713617757
23,1693453951.92,359.2989571034784
24,1693453951.93,356.91554838048194
25,1693453951.94,352.71447971036474
26,1693453951.96,351.57922447723973
27,1693453951.97,348.9775530767531
28,1693453951.97,349.69499268007326
29,1693453951.99,348.3289932933618
30,1693453952.01,346.4225090614637
31,1693453952.01,346.7063024073139
32,1693453952.04,345.38560226872386
33,1693453952.05,349.5394562851276
34,1693453952.05,346.8552392723355
35,1693453952.07,349.9351329284247
36,1693453952.1,355.035686583822
37,1693453952.1,348.61415628313745
