,timestamps,emg_signal
2950,1693453873.4279325,424
2951,1693453873.4472208,423
2952,1693453873.4472208,422
2953,1693453873.464726,421
2954,1693453873.4819684,420
2955,1693453873.4975889,418
2956,1693453873.5131855,416
2957,1693453873.5288336,414
2958,1693453873.5288336,412
2959,1693453873.54969,410
2960,1693453873.566811,408
2961,1693453873.5818183,405
2962,1693453873.599486,403
2963,1693453873.599486,400
2964,1693453873.6159344,398
2965,1693453873.6319468,396
2966,1693453873.6486368,394
2967,1693453873.6655972,392
2968,1693453873.667864,390
2969,1693453873.689705,388
2970,1693453873.706773,388
2971,1693453873.7224398,388
2972,1693453873.7224398,388
2973,1693453873.7489345,388
2974,1693453873.7489345,389
2975,1693453873.7675903,389
2976,1693453873.7839377,390
2977,1693453873.7994049,391
2978,1693453873.8153183,391
2979,1693453873.8337648,392
2980,1693453873.8337648,393
2981,1693453873.8518949,392
2982,1693453873.8702428,392
2983,1693453873.8867712,392
2984,1693453873.902956,393
2985,1693453873.902956,393
2986,1693453873.9186115,393
2987,1693453873.932925,391
2988,1693453873.9503994,390
2989,1693453873.9673824,389
2990,1693453873.9696493,388
