,timestamps,emg_signal
0,1693453986.53,393.0951346580908
1,1693453986.54,386.11385921502705
2,1693453986.56,392.17671361908674
3,1693453986.57,393.468819449363
4,1693453986.59,393.9288030130346
5,1693453986.6,394.2319812616562
6,1693453986.62,393.03620027630944
7,1693453986.62,392.7517540400623
8,1693453986.64,390.8520870922497
9,1693453986.66,382.42861239925315
10,1693453986.67,384.2927191315651
11,1693453986.69,378.43637446548297
12,1693453986.7,384.2661283994595
13,1693453986.71,377.9377629371391
14,1693453986.73,376.4113715876055
15,1693453986.74,375.76561015780976
16,1693453986.76,374.34674372697276
17,1693453986.77,376.71662901899657
18,1693453986.78,368.98974397799026
19,1693453986.8,375.665544469868
20,1693453986.81,375.7058417638335
21,1693453986.82,376.98265394395935
22,1693453986.83,384.2918324114915
23,1693453986.85,382.5797342776405
24,1693453986.86,386.96417454033974
25,1693453986.87,384.8712982150949
26,1693453986.89,384.11480132581494
27,1693453986.9,381.3859816569651
28,1693453986.92,385.22418113424965
29,1693453986.93,386.6131696867678
30,1693453986.94,382.742890851723
31,1693453986.96,379.7638926129253
32,1693453986.96,384.84101226580447
