,timestamps,emg_signal
9287,1693453960.656633,367
9288,1693453960.6739678,368
9289,1693453960.6739678,371
9290,1693453960.693295,374
9291,1693453960.7102757,376
9292,1693453960.726423,380
9293,1693453960.739689,382
9294,1693453960.7560978,385
9295,1693453960.757164,387
9296,1693453960.7743087,389
9297,1693453960.789931,392
9298,1693453960.8055563,395
9299,1693453960.8225677,398
9300,1693453960.838275,401
9301,1693453960.840106,403
9302,1693453960.8570635,406
9303,1693453960.8718164,409
9304,1693453960.8903444,411
9305,1693453960.9074206,414
9306,1693453960.9074206,416
9307,1693453960.9314332,418
9308,1693453960.943508,420
9309,1693453960.9597487,423
9310,1693453960.9756892,424
9311,1693453960.9756892,426
9312,1693453960.9908907,428
9313,1693453961.016813,429
9314,1693453961.0194454,430
9315,1693453961.0425766,430
9316,1693453961.0589724,429
9317,1693453961.0698795,428
9318,1693453961.0876534,427
9319,1693453961.0994098,426
9320,1693453961.0994098,424
9321,1693453961.11569,422
