,timestamps,emg_signal
4823,1693453899.2069712,409
4824,1693453899.223863,406
4825,1693453899.2387106,402
4826,1693453899.2553334,397
4827,1693453899.2596817,391
4828,1693453899.275868,384
4829,1693453899.2918591,377
4830,1693453899.307861,369
4831,1693453899.3117094,363
4832,1693453899.3276498,358
4833,1693453899.3438778,353
4834,1693453899.362574,350
4835,1693453899.3795404,348
4836,1693453899.3795404,348
4837,1693453899.3951926,348
4838,1693453899.4108195,348
4839,1693453899.426442,350
4840,1693453899.4420774,352
4841,1693453899.461467,353
4842,1693453899.4778547,355
4843,1693453899.4778547,357
4844,1693453899.4940748,359
4845,1693453899.5096908,361
4846,1693453899.525239,363
4847,1693453899.5401063,364
4848,1693453899.5558653,366
4849,1693453899.5627153,366
4850,1693453899.581354,368
4851,1693453899.5848827,369
4852,1693453899.602151,370
4853,1693453899.6191266,370
4854,1693453899.634751,371
4855,1693453899.6503892,372
4856,1693453899.663859,373
4857,1693453899.6799672,373
4858,1693453899.6837893,373
4859,1693453899.699883,373
4860,1693453899.715866,373
4861,1693453899.7307732,373
4862,1693453899.747665,373
4863,1693453899.7632866,374
4864,1693453899.7799757,374
4865,1693453899.7799757,373
4866,1693453899.795862,373
