,timestamps,emg_signal
0,1693453858.82,418.81279138287533
1,1693453858.84,415.76507528996694
2,1693453858.85,424.751648285305
3,1693453858.87,418.9135743202228
4,1693453858.87,414.8885438410818
5,1693453858.88,410.07297366339674
6,1693453858.9,404.94713830953395
7,1693453858.92,410.2056342495046
8,1693453858.94,401.1094648296444
9,1693453858.94,408.55491600179425
10,1693453858.96,411.00410537391264
11,1693453858.98,400.52609221096577
12,1693453858.99,401.7772974566511
13,1693453859.01,407.99360188630584
14,1693453859.02,399.7804736058264
15,1693453859.02,398.7898978609206
16,1693453859.04,407.4850413727902
17,1693453859.06,394.74084249862125
18,1693453859.08,389.3428113974358
19,1693453859.08,394.8676440252287
20,1693453859.1,396.8875189946089
21,1693453859.11,390.497666377644
22,1693453859.13,384.3930185171858
23,1693453859.14,385.42941072803166
24,1693453859.16,376.7993583796259
25,1693453859.17,365.7274028813906
26,1693453859.19,362.745345796435
27,1693453859.19,365.76266988112883
28,1693453859.2,364.4063338995551
29,1693453859.22,360.0152757829997
30,1693453859.24,360.2230939681523
31,1693453859.25,358.48455059057335
32,1693453859.27,361.7128829719502
33,1693453859.28,356.4275883078775
34,1693453859.3,360.7261383154404
35,1693453859.3,357.8243650368802
36,1693453859.32,363.8070963331074
