,timestamps,emg_signal
0,1693453929.22,382.0349612436853
1,1693453929.22,384.2998681787229
2,1693453929.24,381.48664307613365
3,1693453929.26,381.08568199022125
4,1693453929.27,385.14399262712266
5,1693453929.29,383.1968560959776
6,1693453929.29,383.26375010443365
7,1693453929.31,384.27892478508795
8,1693453929.32,376.93548828532397
9,1693453929.34,377.5144807139542
10,1693453929.34,384.3913064044147
11,1693453929.36,377.91620301224384
12,1693453929.38,376.3554995918287
13,1693453929.39,376.3804362295528
14,1693453929.41,375.70178644309374
15,1693453929.42,379.1293668788071
16,1693453929.44,374.8518321027281
17,1693453929.44,369.45108204419813
18,1693453929.46,371.5649932537838
19,1693453929.47,371.1748477041315
20,1693453929.49,371.29997838725774
21,1693453929.51,369.77884042314815
22,1693453929.51,368.3360966695625
23,1693453929.53,375.0214422026314
24,1693453929.54,366.9918627846724
25,1693453929.56,365.65892796705066
26,1693453929.58,373.69936705288984
27,1693453929.59,366.777737999917
28,1693453929.59,364.47699585335897
29,1693453929.61,367.1710693816772
30,1693453929.62,363.81159838589724
31,1693453929.64,364.5302689631748
32,1693453929.66,371.0488195889565
33,1693453929.66,369.2072508494993
34,1693453929.68,368.65818064509955
35,1693453929.7,369.7778769841823
