,timestamps,emg_signal
0,1693453879.26,407.0535317996854
1,1693453879.27,403.5634457394363
2,1693453879.29,410.1402008224542
3,1693453879.3,400.79745306558874
4,1693453879.32,405.3696653282763
5,1693453879.34,403.12610290662224
6,1693453879.34,410.7529817567891
7,1693453879.36,395.2851519199882
8,1693453879.37,399.4869506277839
9,1693453879.39,398.12495055793187
10,1693453879.41,398.12123940357793
11,1693453879.41,393.54860334682786
12,1693453879.42,391.7203451302178
13,1693453879.44,393.23349079636694
14,1693453879.45,395.92739127238667
15,1693453879.47,392.10287927866193
16,1693453879.49,385.9675295402119
17,1693453879.49,385.8799449431794
18,1693453879.51,385.63462213023143
19,1693453879.52,381.5011932723141
20,1693453879.54,376.877455020119
21,1693453879.56,376.6505310164293
22,1693453879.56,370.7134441315038
23,1693453879.58,376.7757760105817
24,1693453879.59,373.0832051013058
25,1693453879.61,359.6090370225669
26,1693453879.62,366.2738396134045
27,1693453879.64,363.2549591541174
28,1693453879.65,354.59009717714514
29,1693453879.67,355.46189873831344
30,1693453879.67,369.18491820164377
31,1693453879.69,361.7997159201696
32,1693453879.71,371.5146554926759
33,1693453879.71,365.3554367967872
34,1693453879.73,367.7264074169782
35,1693453879.75,372.1715131852202
36,1693453879.76,371.817086500611
37,1693453879.78,371.89495183412254
