,timestamps,emg_signal
0,1693453897.6,391.8272299578824
1,1693453897.62,389.68104392989244
2,1693453897.62,393.49252922675873
3,1693453897.64,395.73955514856937
4,1693453897.65,395.9245121707984
5,1693453897.67,385.3741822390493
6,1693453897.69,388.9100046738774
7,1693453897.69,391.54340142407625
8,1693453897.71,390.4063739699614
9,1693453897.72,385.9903455706854
10,1693453897.74,387.05130556803135
11,1693453897.75,387.7824100127557
12,1693453897.76,383.6677702740586
13,1693453897.78,387.1730084564756
14,1693453897.8,383.9324269092386
15,1693453897.8,383.0178868887453
16,1693453897.82,382.24986897354506
17,1693453897.83,382.37004091790277
18,1693453897.85,381.4439105811683
19,1693453897.86,375.31225135377485
20,1693453897.88,375.8648049491839
21,1693453897.88,381.27157014405003
22,1693453897.89,379.2140344789391
23,1693453897.91,378.19647869960085
24,1693453897.93,374.79096729748966
25,1693453897.95,374.47984050706924
26,1693453897.95,371.5633705287852
27,1693453897.96,373.2477591725827
28,1693453897.98,369.9074377982947
29,1693453898.0,371.99770690035
30,1693453898.01,367.2253555653358
31,1693453898.03,365.8776609816109
32,1693453898.04,366.95127345895384
33,1693453898.05,366.09286930040463
34,1693453898.06,362.85315467382765
35,1693453898.08,370.8615190156509
36,1693453898.1,367.90528172753216
37,1693453898.11,367.79342885566217
38,1693453898.13,373.9718196361096
39,1693453898.14,372.6484277943502
