,timestamps,emg_signal
0,1693453941.21,400.05678495331455
1,1693453941.22,394.19874635374384
2,1693453941.23,387.804394672302
3,1693453941.24,392.17206752821534
4,1693453941.26,387.9760513239341
5,1693453941.28,396.4306060440103
6,1693453941.29,396.1938299378857
7,1693453941.29,391.58673306118556
8,1693453941.31,392.5704422628212
9,1693453941.33,390.2600726811165
10,1693453941.35,389.5386041446005
11,1693453941.36,386.79833145312233
12,1693453941.36,389.637895241368
13,1693453941.38,386.73589244566034
14,1693453941.39,384.8672514055654
15,1693453941.41,386.13701598743114
16,1693453941.43,378.7028659249971
17,1693453941.43,387.1384922190833
18,1693453941.45,384.7166662541435
19,1693453941.46,375.6500398249756
20,1693453941.48,379.0035871290978
21,1693453941.5,377.81630123558966
22,1693453941.51,378.74482368123716
23,1693453941.53,370.94886971445845
24,1693453941.53,377.10517900992966
25,1693453941.55,368.59103794426
26,1693453941.57,368.2118738961559
27,1693453941.57,366.33435992109867
28,1693453941.59,367.9692921181219
29,1693453941.6,374.44452849802985
30,1693453941.62,367.9106672553558
31,1693453941.63,365.71518886042503
32,1693453941.65,369.27773820870436
33,1693453941.66,370.80340855792923
34,1693453941.67,370.54206003349066
35,1693453941.69,365.5800001503509
36,1693453941.7,370.3993304632024
37,1693453941.72,371.7746476600259
38,1693453941.73,367.5215729454134
39,1693453941.73,366.7283971524723
40,1693453941.75,369.17921515329004
