,timestamps,emg_signal
0,1693453941.21,394.05172825730466
1,1693453941.22,392.9874486382449
2,1693453941.23,399.1033305853873
3,1693453941.24,389.9582655675555
4,1693453941.26,387.50280299264614
5,1693453941.28,384.55340535058485
6,1693453941.29,387.04553858950686
7,1693453941.29,391.0936512620821
8,1693453941.31,387.9759000179171
9,1693453941.33,387.63408844968535
10,1693453941.35,387.11790220512665
11,1693453941.36,390.21839397381785
12,1693453941.36,388.84891683316647
13,1693453941.38,386.9154497789862
14,1693453941.39,383.08309223691356
15,1693453941.41,385.38846654766246
16,1693453941.43,383.60670375125807
17,1693453941.43,388.96355800714883
18,1693453941.45,380.25505421010865
19,1693453941.46,380.07183444572615
20,1693453941.48,387.1605199445602
21,1693453941.5,382.0416739992588
22,1693453941.51,374.0399007704102
23,1693453941.53,375.24679876892316
24,1693453941.53,373.73853839235665
25,1693453941.55,369.5106852700133
26,1693453941.57,373.3082780444645
27,1693453941.57,372.71666178371294
28,1693453941.59,367.12938678049716
29,1693453941.6,369.49210965640293
30,1693453941.62,372.41798361949174
31,1693453941.63,373.0890445173105
32,1693453941.65,366.34553768683435
33,1693453941.66,365.521542055974
34,1693453941.67,372.9209661840847
35,1693453941.69,369.7471283276167
36,1693453941.7,372.9823376288304
37,1693453941.72,368.7458506087452
38,1693453941.73,366.70336316122615
39,1693453941.73,365.8795441638494
40,1693453941.75,366.9835800532139
