,timestamps,emg_signal
0,1693453852.89,395.49616507541214
1,1693453852.91,392.4161179371388
2,1693453852.91,381.1978163803044
3,1693453852.93,379.2078985568352
4,1693453852.94,379.61259132785216
5,1693453852.96,383.5366581575265
6,1693453852.98,374.0788771724043
7,1693453852.99,368.4619694732409
8,1693453852.99,367.20181333268687
9,1693453853.01,364.0751151095865
10,1693453853.03,360.4281682947197
11,1693453853.04,364.6363093212939
12,1693453853.06,366.35675781614873
13,1693453853.07,364.58463851945817
14,1693453853.07,371.42907874997564
15,1693453853.09,368.43379225744263
16,1693453853.11,368.36185184536805
17,1693453853.13,368.885652800546
18,1693453853.14,369.1718691978017
19,1693453853.16,370.33227261760976
20,1693453853.16,374.8785464084193
21,1693453853.17,378.95131346084514
22,1693453853.19,383.5361402423541
23,1693453853.21,383.2253613843532
24,1693453853.23,381.06806021065506
25,1693453853.23,386.8656911985983
26,1693453853.24,380.38088737333817
27,1693453853.26,392.4623024824641
28,1693453853.28,388.33411058127086
29,1693453853.3,389.59340126154393
30,1693453853.3,392.37494181339883
31,1693453853.31,393.4198378929832
32,1693453853.33,392.9702814038948
33,1693453853.34,389.97884203947456
34,1693453853.36,392.6556608621838
35,1693453853.37,383.0204490358487
36,1693453853.39,387.97769310725005
37,1693453853.4,382.69198044080133
38,1693453853.41,379.77112906036837
39,1693453853.43,377.9880288918793
