,timestamps,emg_signal
9101,1693453958.0977037,373
9102,1693453958.1097248,373
9103,1693453958.120161,374
9104,1693453958.1375313,376
9105,1693453958.155031,376
9106,1693453958.155031,377
9107,1693453958.1715653,378
9108,1693453958.1933644,380
9109,1693453958.1933644,381
9110,1693453958.2217996,382
9111,1693453958.2217996,384
9112,1693453958.238688,386
9113,1693453958.2650464,387
9114,1693453958.2763753,388
9115,1693453958.288579,389
9116,1693453958.304835,390
9117,1693453958.3172538,389
9118,1693453958.334345,390
9119,1693453958.3356626,390
9120,1693453958.3519664,391
9121,1693453958.3676958,391
9123,1693453958.38638,390
9122,1693453958.38638,391
9124,1693453958.4035037,390
9125,1693453958.423689,390
9126,1693453958.433779,389
9127,1693453958.4526522,388
9128,1693453958.4697857,386
9129,1693453958.4807754,385
9130,1693453958.497897,383
9131,1693453958.497897,381
9133,1693453958.5256956,377
9132,1693453958.5256956,379
9134,1693453958.5455086,376
9135,1693453958.562618,375
9136,1693453958.580946,375
9137,1693453958.580946,373
