,timestamps,emg_signal
0,1693453912.18,379.10037049163554
1,1693453912.19,386.6216800371864
2,1693453912.2,383.26070429678265
3,1693453912.21,380.10678026407624
4,1693453912.23,383.60626543710976
5,1693453912.25,380.6269839859793
6,1693453912.26,379.09068333717215
7,1693453912.26,383.8415759116325
8,1693453912.28,383.328010028975
9,1693453912.3,376.20169228499503
10,1693453912.31,375.51078568283174
11,1693453912.33,379.5140152520397
12,1693453912.35,381.0600273185048
13,1693453912.35,384.56305456586546
14,1693453912.36,378.8264688594052
15,1693453912.38,371.56517564313947
16,1693453912.4,374.89651795268577
17,1693453912.41,373.10034538679
18,1693453912.41,372.96048989074546
19,1693453912.43,365.57009845843135
20,1693453912.45,360.81643786210145
21,1693453912.46,368.37724690642074
22,1693453912.48,358.198474171216
23,1693453912.49,363.8760646949959
24,1693453912.5,361.79982097880014
25,1693453912.52,359.9686384939979
26,1693453912.53,361.9966002719897
27,1693453912.55,359.71720014793596
28,1693453912.56,357.5937277462133
29,1693453912.58,359.8297703990011
30,1693453912.58,360.52730461178413
31,1693453912.59,358.58572216060423
32,1693453912.62,365.56067082087293
33,1693453912.63,364.36044487889694
34,1693453912.64,360.54527229601183
35,1693453912.65,363.28446762531485
36,1693453912.67,364.356574611738
37,1693453912.69,363.03591074934616
38,1693453912.7,364.6366093234518
39,1693453912.7,365.1929014207944
40,1693453912.72,364.6430555556727
41,1693453912.73,366.3987783268859
