,timestamps,emg_signal
6696,1693453924.99519,420
6697,1693453925.0084789,420
6698,1693453925.0241332,422
6699,1693453925.0351994,421
6700,1693453925.0427227,420
6701,1693453925.0605695,418
6702,1693453925.076379,417
6703,1693453925.0924654,414
6704,1693453925.093469,412
6705,1693453925.1093311,411
6706,1693453925.125725,409
6707,1693453925.1427426,408
6708,1693453925.158811,408
6709,1693453925.174826,407
6710,1693453925.174826,407
6711,1693453925.1917932,406
6712,1693453925.2109127,403
6713,1693453925.22805,401
6714,1693453925.2301352,396
6715,1693453925.2502303,391
6716,1693453925.2658627,385
6717,1693453925.2828157,379
6718,1693453925.2980974,373
6719,1693453925.2980974,368
6720,1693453925.326858,362
6721,1693453925.326858,359
6722,1693453925.3437245,357
6723,1693453925.359349,355
6724,1693453925.3749871,354
6725,1693453925.390603,354
6726,1693453925.4062335,355
6727,1693453925.4117467,355
6728,1693453925.4307978,356
6729,1693453925.4487495,357
6730,1693453925.450058,358
6731,1693453925.4672096,359
6732,1693453925.4828248,361
6733,1693453925.498448,362
6734,1693453925.512034,364
