,timestamps,emg_signal
4098,1693453889.229303,388
4099,1693453889.246436,386
4101,1693453889.2620409,385
4100,1693453889.2620409,386
4102,1693453889.2798927,384
4103,1693453889.295988,383
4104,1693453889.3118937,382
4105,1693453889.327903,382
4106,1693453889.3437417,381
4107,1693453889.3593805,380
4108,1693453889.3593805,379
4109,1693453889.381574,378
4110,1693453889.3985047,376
4112,1693453889.4141345,372
4111,1693453889.4141345,374
4113,1693453889.4333203,369
4114,1693453889.450451,367
4115,1693453889.4660745,365
4116,1693453889.482884,364
4117,1693453889.482884,363
4118,1693453889.4998722,362
4119,1693453889.5155103,362
4120,1693453889.531142,361
4121,1693453889.5467594,362
4122,1693453889.5623753,362
4123,1693453889.5782568,363
4124,1693453889.582943,363
4125,1693453889.5998876,363
4126,1693453889.6156857,364
4127,1693453889.6313255,365
4128,1693453889.6469147,366
4129,1693453889.6469147,368
4130,1693453889.6625004,369
4131,1693453889.6855075,370
