,timestamps,emg_signal
0,1693453903.27,379.8294225848745
1,1693453903.29,378.1538453983321
2,1693453903.3,376.0893545382877
3,1693453903.32,382.2892965724515
4,1693453903.33,382.8917720495557
5,1693453903.33,385.0718407259714
6,1693453903.35,389.7387205343467
7,1693453903.37,389.84715307195296
8,1693453903.38,389.04039990332205
9,1693453903.38,392.4908728807111
10,1693453903.4,393.9929044604069
11,1693453903.42,394.15146552350615
12,1693453903.43,394.7468089512558
13,1693453903.45,394.63444264828803
14,1693453903.46,396.2717910640752
15,1693453903.48,396.6425307493135
16,1693453903.5,394.3321074625321
17,1693453903.5,397.07074474211817
18,1693453903.52,392.61063098753414
19,1693453903.54,402.8814954202437
20,1693453903.54,401.21923885727347
21,1693453903.57,404.0465758692806
22,1693453903.57,401.7421622371474
23,1693453903.58,402.7281914768044
24,1693453903.6,391.36241679474836
25,1693453903.6,386.06677409138047
26,1693453903.62,389.60900334762727
27,1693453903.64,387.8947362009846
28,1693453903.65,375.73279832886243
29,1693453903.67,384.93177188583593
30,1693453903.67,381.5050439581737
31,1693453903.69,376.8780531471199
32,1693453903.7,372.4015976838083
33,1693453903.72,375.8586815319199
34,1693453903.74,372.82343166102964
35,1693453903.75,371.8276793867426
36,1693453903.77,376.82418792577977
37,1693453903.78,377.3569587415405
38,1693453903.8,375.28262759051665
39,1693453903.8,374.979091255872
40,1693453903.82,377.89154846761727
41,1693453903.84,385.2901568733159
42,1693453903.85,378.77798793457816
