,timestamps,emg_signal
0,1693453864.4,412.4196502465711
1,1693453864.41,415.86579481310514
2,1693453864.43,411.27685029307634
3,1693453864.43,408.6907367109848
4,1693453864.45,406.37801558764943
5,1693453864.46,407.0926215706851
6,1693453864.48,415.2131878620157
7,1693453864.5,401.00764784750174
8,1693453864.51,398.3723793609229
9,1693453864.51,397.2171250231998
10,1693453864.53,399.7137216847458
11,1693453864.55,395.8844212875568
12,1693453864.56,393.42065329049575
13,1693453864.58,398.73787301653994
14,1693453864.58,396.32542829770324
15,1693453864.6,394.86873434870654
16,1693453864.62,396.7916052087174
17,1693453864.64,391.62020488947036
18,1693453864.65,386.25823575380895
19,1693453864.67,392.438581759057
20,1693453864.67,384.12577141959883
21,1693453864.68,385.18560832617453
22,1693453864.7,376.77192360787984
23,1693453864.72,378.035335306814
24,1693453864.72,369.51954221060123
25,1693453864.74,358.1060090474538
26,1693453864.75,362.47933443127965
27,1693453864.77,363.58550109498395
28,1693453864.78,365.7446972340473
29,1693453864.8,360.31497486435353
30,1693453864.82,352.8072016083582
31,1693453864.83,355.48137643896007
32,1693453864.83,353.5871127278372
33,1693453864.85,365.15630514610143
34,1693453864.86,350.49540818628293
