,timestamps,emg_signal
3737,1693453884.264141,345
3738,1693453884.264141,344
3739,1693453884.2811203,345
3740,1693453884.2981098,347
3741,1693453884.313736,348
3742,1693453884.3341134,351
3743,1693453884.3341134,353
3744,1693453884.3510838,354
3745,1693453884.3698592,357
3746,1693453884.38697,358
3747,1693453884.3904765,360
3748,1693453884.4103756,362
3749,1693453884.4273412,363
3750,1693453884.4344132,365
3751,1693453884.451381,366
3752,1693453884.4670122,367
3753,1693453884.4826367,368
3754,1693453884.4982429,368
3755,1693453884.516014,369
3756,1693453884.516014,369
3757,1693453884.5359108,369
3758,1693453884.5520124,369
3759,1693453884.5678976,369
3760,1693453884.5678976,368
3761,1693453884.5856347,368
3762,1693453884.602721,368
3763,1693453884.620438,368
3764,1693453884.63735,368
3765,1693453884.6383667,368
3766,1693453884.6657848,368
3767,1693453884.666782,368
3768,1693453884.6851118,368
3769,1693453884.701007,368
3770,1693453884.7180548,369
3771,1693453884.7180548,369
3772,1693453884.739294,370
3773,1693453884.7554014,371
3774,1693453884.7710285,371
3775,1693453884.788587,372
3776,1693453884.788587,372
3777,1693453884.8047323,373
3778,1693453884.8203473,373
3779,1693453884.839141,373
3780,1693453884.856799,373
3781,1693453884.856799,374
