,timestamps,emg_signal
0,1693453852.89,399.5526722570228
1,1693453852.91,392.5881638178154
2,1693453852.91,384.1795117602187
3,1693453852.93,389.4768771031654
4,1693453852.94,378.94166083569206
5,1693453852.96,374.335473258989
6,1693453852.98,368.26033875117054
7,1693453852.99,369.8331955067611
8,1693453852.99,361.1193523721779
9,1693453853.01,367.0835655403467
10,1693453853.03,362.7329237113386
11,1693453853.04,370.56039382079115
12,1693453853.06,353.40756611587994
13,1693453853.07,357.1932326099616
14,1693453853.07,367.5155492837447
15,1693453853.09,366.0357991944269
16,1693453853.11,368.0936120028828
17,1693453853.13,372.26832106796536
18,1693453853.14,372.2604119382459
19,1693453853.16,374.2516922662605
20,1693453853.16,379.33805719764763
21,1693453853.17,379.43726752105545
22,1693453853.19,384.6180337614139
23,1693453853.21,379.8164649154185
24,1693453853.23,386.5776463516714
25,1693453853.23,380.3083260132125
26,1693453853.24,386.5966938958398
27,1693453853.26,387.5252105690199
28,1693453853.28,387.20109068483157
29,1693453853.3,395.732214136448
30,1693453853.3,389.11056314264715
31,1693453853.31,390.5683298968181
32,1693453853.33,393.0802624534714
33,1693453853.34,391.91622128550017
34,1693453853.36,385.9452833616126
35,1693453853.37,384.43091236257715
36,1693453853.39,391.2625050326467
37,1693453853.4,381.25919087912337
38,1693453853.41,380.45635006120534
39,1693453853.43,382.1264772606172
