,timestamps,emg_signal
0,1693453964.77,389.1139522403226
1,1693453964.78,394.5710192488147
2,1693453964.8,393.02967726642044
3,1693453964.81,398.58693774494924
4,1693453964.83,406.9821592550888
5,1693453964.83,393.06560659857354
6,1693453964.85,387.3488462574467
7,1693453964.87,401.8856877963216
8,1693453964.88,398.7681468247154
9,1693453964.9,393.7292086202987
10,1693453964.9,396.52267276237666
11,1693453964.92,395.5431373416593
12,1693453964.93,398.94366468063697
13,1693453964.95,386.46583244675776
14,1693453964.97,392.89257964139745
15,1693453964.98,385.01523298579474
16,1693453964.98,384.69908589168847
17,1693453965.0,378.6435992377574
18,1693453965.02,374.2846639380593
19,1693453965.04,372.5243102645382
20,1693453965.05,375.9706908677797
21,1693453965.06,370.138290661696
22,1693453965.07,365.7620660181814
23,1693453965.09,364.1479913892925
24,1693453965.1,347.0134686393982
25,1693453965.12,347.99479357392926
26,1693453965.13,360.1646571098025
27,1693453965.14,353.63117427623035
28,1693453965.15,354.33580197182
29,1693453965.17,353.01544624903664
30,1693453965.19,351.36898554476954
31,1693453965.19,353.11099141193245
32,1693453965.21,357.4394635137603
33,1693453965.23,346.05291733311276
34,1693453965.24,358.3878532601188
35,1693453965.24,359.27853208537107
36,1693453965.27,366.79733268927697
37,1693453965.29,365.25940238697495
38,1693453965.29,369.58286958447064
