,timestamps,emg_signal
0,1693453901.94,415.9611477776212
1,1693453901.95,422.15175979949737
2,1693453901.95,418.984878163184
3,1693453901.97,429.3494680525948
4,1693453901.99,424.01418099583503
5,1693453902.01,417.26030060528336
6,1693453902.01,432.70302881259187
7,1693453902.03,418.64419565725353
8,1693453902.05,432.8770060518393
9,1693453902.05,425.49962570688643
10,1693453902.07,413.40187502838813
11,1693453902.08,414.6899806565684
12,1693453902.09,406.8002631660807
13,1693453902.11,405.7596060171462
14,1693453902.13,416.31069112498704
15,1693453902.14,404.0647207665635
16,1693453902.16,400.7554450786293
17,1693453902.16,406.7451526316703
18,1693453902.19,399.5138723143597
19,1693453902.19,399.81596471470544
20,1693453902.21,384.7025874267183
21,1693453902.22,380.51079917548225
22,1693453902.24,372.0323037159211
23,1693453902.25,359.6634356499897
24,1693453902.27,353.40914932781897
25,1693453902.27,356.093413572503
26,1693453902.29,350.912460424028
27,1693453902.31,344.2187808352022
28,1693453902.32,343.0925337352782
29,1693453902.34,351.3391464587212
30,1693453902.34,340.26953121431194
31,1693453902.36,349.3062430359363
32,1693453902.37,336.58371455708243
33,1693453902.39,357.17799255678005
34,1693453902.39,344.25577343407593
35,1693453902.41,357.33501760732486
36,1693453902.43,356.7816464575463
37,1693453902.44,363.36781966075324
38,1693453902.46,360.4587483513602
