,timestamps,emg_signal
0,1693453956.79,377.84750655379776
1,1693453956.79,388.87489565715157
2,1693453956.81,391.4756771060643
3,1693453956.82,389.30234688901754
4,1693453956.85,392.00503947297005
5,1693453956.85,387.6709393803453
6,1693453956.87,391.3637337439539
7,1693453956.88,392.7108013877559
8,1693453956.9,396.5818704334095
9,1693453956.91,404.56456817682835
10,1693453956.92,403.5512858363277
11,1693453956.93,412.72732349018503
12,1693453956.95,406.1647217953495
13,1693453956.97,404.6610671891912
14,1693453956.97,414.70580424698056
15,1693453957.0,402.8407488468827
16,1693453957.0,405.3470034578362
17,1693453957.02,409.05219072142256
18,1693453957.03,407.73820574779944
19,1693453957.05,402.41281296979446
20,1693453957.05,402.6653754480982
21,1693453957.07,407.7590156097819
22,1693453957.09,404.59461535677735
23,1693453957.11,398.1574318155702
24,1693453957.12,402.2146480796915
25,1693453957.13,400.02788971272537
26,1693453957.15,391.089425234809
27,1693453957.16,389.5122595999888
28,1693453957.17,386.3736476185084
29,1693453957.18,383.01711901655284
30,1693453957.2,380.95543160681603
31,1693453957.2,372.55343048084103
32,1693453957.22,366.23522453750434
33,1693453957.25,365.3634333510711
34,1693453957.25,360.13026934246386
35,1693453957.27,363.1805724814312
