,timestamps,emg_signal
0,1693453871.9,416.27478525362903
1,1693453871.91,415.9789774079137
2,1693453871.93,417.6785102336829
3,1693453871.94,429.5495645779119
4,1693453871.95,415.4922984252477
5,1693453871.97,409.5555760255003
6,1693453871.97,408.15915393668934
7,1693453871.99,411.57371242503194
8,1693453872.01,422.6315642446645
9,1693453872.02,414.7971776203926
10,1693453872.04,406.8566976668732
11,1693453872.05,415.2187121303965
12,1693453872.06,408.81546912650685
13,1693453872.08,403.79604581463747
14,1693453872.09,401.6788326961603
15,1693453872.11,403.8959488698579
16,1693453872.13,389.6459881170976
17,1693453872.14,382.14648083870065
18,1693453872.15,369.4666349993847
19,1693453872.15,372.47981622534684
20,1693453872.17,358.3991070767947
21,1693453872.19,366.0720790345742
22,1693453872.2,351.65557650402616
23,1693453872.22,355.05732648295884
24,1693453872.23,348.1125904398006
25,1693453872.24,351.8000449100827
26,1693453872.26,350.7919351581499
27,1693453872.28,352.30239246584046
28,1693453872.29,340.7938700966151
29,1693453872.31,350.20960207377277
30,1693453872.31,349.0406855319553
31,1693453872.32,349.80491264728386
32,1693453872.34,359.5730430793207
33,1693453872.36,353.09796208948165
34,1693453872.37,362.51375003250075
35,1693453872.39,351.5007358418683
36,1693453872.39,356.4666118053733
37,1693453872.4,346.9773260080789
38,1693453872.42,357.60401290992604
39,1693453872.44,337.6896629181638
40,1693453872.44,358.39801941380375
41,1693453872.46,344.5978025105899
