,timestamps,emg_signal
0,1693453884.26,346.9235170181805
1,1693453884.26,339.6186407558706
2,1693453884.28,346.1171777187224
3,1693453884.3,347.8736586133718
4,1693453884.31,342.69087431661853
5,1693453884.33,350.8504438102806
6,1693453884.33,351.81910966832606
7,1693453884.35,353.77265287394164
8,1693453884.37,356.73402491246605
9,1693453884.39,359.41276755866807
10,1693453884.39,363.2469095970278
11,1693453884.41,366.2655305725079
12,1693453884.43,367.2154771375013
13,1693453884.43,369.28912304642756
14,1693453884.45,366.16955271596197
15,1693453884.47,366.4098276552692
16,1693453884.48,366.4575758758256
17,1693453884.5,368.7289477928675
18,1693453884.52,369.5552840134247
19,1693453884.52,372.25324813296606
20,1693453884.54,363.324148777976
21,1693453884.55,368.122827068726
22,1693453884.57,367.3973623678226
23,1693453884.57,365.1725830707319
24,1693453884.59,367.99944600212075
25,1693453884.6,368.2878764113822
26,1693453884.62,366.57677954457387
27,1693453884.64,370.21337361571943
28,1693453884.64,369.5536378721588
29,1693453884.67,361.22367191266017
30,1693453884.67,366.0242068389355
31,1693453884.69,369.3348870054025
32,1693453884.7,365.42280465757773
33,1693453884.72,371.68314086791884
34,1693453884.72,367.2454123862365
35,1693453884.74,371.68166931622915
36,1693453884.76,369.49319420898547
37,1693453884.77,368.0485074932308
38,1693453884.79,370.0978764564545
39,1693453884.79,368.0137183754968
40,1693453884.8,374.7564618326401
41,1693453884.82,371.89664096129474
42,1693453884.84,375.35739832415044
43,1693453884.86,373.9861104757576
44,1693453884.86,374.7499494776965
