,timestamps,emg_signal
8084,1693453944.1005995,375
8085,1693453944.1126437,376
8086,1693453944.1246605,376
8087,1693453944.1415524,375
8088,1693453944.14675,375
8089,1693453944.1648908,374
8090,1693453944.1681015,376
8091,1693453944.1851764,375
8092,1693453944.202094,375
8093,1693453944.219976,375
8094,1693453944.2363894,375
8095,1693453944.2522042,375
8096,1693453944.2539246,375
8097,1693453944.271274,376
8098,1693453944.2869942,377
8099,1693453944.302986,377
8100,1693453944.3180013,376
8101,1693453944.3198771,376
8102,1693453944.3472643,376
8103,1693453944.3537946,375
8104,1693453944.3717575,374
8105,1693453944.3878744,372
8106,1693453944.4034553,372
8107,1693453944.4060748,371
8108,1693453944.428336,370
8109,1693453944.4451156,370
8110,1693453944.4573276,371
8111,1693453944.4667895,371
8112,1693453944.4829688,371
8113,1693453944.4985237,371
8114,1693453944.5011306,371
8115,1693453944.517359,372
8116,1693453944.5344183,373
8117,1693453944.5551126,372
8118,1693453944.5680175,373
