,timestamps,emg_signal
5547,1693453909.179815,389
5548,1693453909.179815,387
5549,1693453909.1958473,386
5550,1693453909.2107978,386
5551,1693453909.22747,385
5552,1693453909.2493548,385
5553,1693453909.2493548,384
5554,1693453909.2652354,384
5555,1693453909.2806492,382
5556,1693453909.299035,381
5557,1693453909.299035,380
5558,1693453909.3167875,378
5559,1693453909.3411996,377
5560,1693453909.3501332,375
5561,1693453909.3665276,373
5562,1693453909.38216,372
5563,1693453909.3939726,370
5564,1693453909.4103825,370
5565,1693453909.4252648,368
5566,1693453909.441613,366
5567,1693453909.4514616,365
5568,1693453909.467667,365
5569,1693453909.4838102,364
5570,1693453909.4838102,364
5571,1693453909.499676,363
5572,1693453909.5153005,363
5573,1693453909.5309207,363
5574,1693453909.5519228,362
5575,1693453909.5519228,362
5576,1693453909.5688114,363
5577,1693453909.5838351,363
5578,1693453909.599831,365
5579,1693453909.6157546,366
5580,1693453909.6313872,367
5581,1693453909.646982,369
5582,1693453909.6532464,370
5583,1693453909.6704445,370
5584,1693453909.6875703,371
5585,1693453909.6875703,372
5586,1693453909.7061632,373
5587,1693453909.7246244,374
5588,1693453909.7328894,374
