,timestamps,emg_signal
5332,1693453906.2177913,393
5333,1693453906.2237377,392
5334,1693453906.2398157,391
5335,1693453906.2553692,389
5336,1693453906.2627945,388
5337,1693453906.2806318,387
5338,1693453906.297037,385
5339,1693453906.3126576,385
5340,1693453906.3244147,384
5341,1693453906.343186,383
5342,1693453906.3589704,383
5343,1693453906.3589704,382
5344,1693453906.375803,381
5345,1693453906.3944356,381
5346,1693453906.4113948,382
5347,1693453906.4244246,381
5348,1693453906.4401274,380
5349,1693453906.4401274,379
5350,1693453906.4561872,378
5351,1693453906.4717488,377
5352,1693453906.487839,375
5353,1693453906.5038471,374
5354,1693453906.5195518,373
5355,1693453906.5259025,371
5356,1693453906.5428836,370
5357,1693453906.5585103,368
5358,1693453906.5741315,367
5359,1693453906.5897603,365
5360,1693453906.6040533,364
5361,1693453906.6207232,364
5362,1693453906.6315572,363
5363,1693453906.6347194,363
5364,1693453906.6509829,364
5365,1693453906.6693754,365
5366,1693453906.6856403,366
5367,1693453906.7015753,368
5368,1693453906.7015753,369
5369,1693453906.7270367,370
5370,1693453906.7441933,371
5371,1693453906.7452831,372
