,timestamps,emg_signal
0,1693453958.1,373.3338339388564
1,1693453958.11,370.2250944659237
2,1693453958.12,373.21783896218625
3,1693453958.14,377.12631641989736
4,1693453958.16,376.9439715861708
5,1693453958.16,378.34946988162903
6,1693453958.17,376.3935474011461
7,1693453958.19,382.959186832193
8,1693453958.19,384.2511297225384
9,1693453958.22,384.89712416312017
10,1693453958.22,380.20108687810705
11,1693453958.24,389.99283373759795
12,1693453958.27,387.4211111501553
13,1693453958.28,387.50761883648505
14,1693453958.29,390.4966662390856
15,1693453958.3,388.56722488685324
16,1693453958.32,389.5277351326488
17,1693453958.33,389.51717628617604
18,1693453958.34,390.4983333383127
19,1693453958.35,389.90374066935703
20,1693453958.37,392.1787295412579
21,1693453958.39,391.14244028333366
22,1693453958.39,393.2021363063639
23,1693453958.4,391.63209478108024
24,1693453958.42,387.22817935319785
25,1693453958.43,385.23067234662767
26,1693453958.45,390.10657557215717
27,1693453958.47,385.3901659051571
28,1693453958.48,387.30015605567456
29,1693453958.5,387.3684168416519
30,1693453958.5,382.05521003217507
31,1693453958.53,378.3182383457755
32,1693453958.53,379.6360554534577
33,1693453958.55,372.43979769615885
34,1693453958.56,374.0673987236884
35,1693453958.58,372.73745200127485
36,1693453958.58,370.2702300431254
