,timestamps,emg_signal
0,1693453869.0,425.0310395222959
1,1693453869.02,419.7444975173549
2,1693453869.02,415.9593250831332
3,1693453869.03,422.83672153423794
4,1693453869.05,422.0771276895063
5,1693453869.07,411.1761898880386
6,1693453869.08,411.2036543604437
7,1693453869.1,404.9312253154321
8,1693453869.1,396.8025411817344
9,1693453869.12,375.2150685407426
10,1693453869.14,375.91190739540133
11,1693453869.14,372.77351889456116
12,1693453869.16,364.33536741560016
13,1693453869.17,357.3637806550219
14,1693453869.19,353.91630510338933
15,1693453869.21,349.4815197213012
16,1693453869.22,351.4779534009299
17,1693453869.23,347.86089874991166
18,1693453869.24,345.70864243797445
19,1693453869.25,353.6712471238434
20,1693453869.27,346.7889526407042
21,1693453869.29,345.0369518028566
22,1693453869.3,349.3571371430006
23,1693453869.3,360.01173516462376
24,1693453869.32,358.49821790780913
25,1693453869.34,368.82167172160007
26,1693453869.35,361.3373538394514
27,1693453869.37,366.8598736616169
28,1693453869.38,352.67161691836867
29,1693453869.39,361.73348357050105
30,1693453869.4,370.227204024781
31,1693453869.42,374.16624125597144
32,1693453869.44,375.30736733977324
33,1693453869.45,364.9068536011346
34,1693453869.47,369.9924212542162
35,1693453869.47,372.51728907422455
36,1693453869.49,369.1944381204812
37,1693453869.5,377.21737612531035
38,1693453869.52,384.4046673965302
39,1693453869.54,368.4633660908418
