,timestamps,emg_signal
0,1693453981.77,417.6178222645008
1,1693453981.79,414.99968599631364
2,1693453981.79,423.1209402374408
3,1693453981.82,425.0659314143214
4,1693453981.83,424.91944388391374
5,1693453981.84,429.51741641959177
6,1693453981.86,437.84753462106636
7,1693453981.87,423.6344326218334
8,1693453981.89,423.03277195417775
9,1693453981.9,416.4268049231036
10,1693453981.91,420.9431286220105
11,1693453981.92,412.9705535116757
12,1693453981.94,412.3146509396083
13,1693453981.95,404.2478998900419
14,1693453981.95,409.2544652061279
15,1693453981.98,394.2822610960674
16,1693453981.99,400.74762831711905
17,1693453982.0,391.0865732064382
18,1693453982.02,393.6201803804666
19,1693453982.04,391.9475559649882
20,1693453982.04,395.7499671756758
21,1693453982.06,390.2553149370597
22,1693453982.07,391.757925810955
23,1693453982.09,383.865649884863
24,1693453982.09,389.64775379124154
25,1693453982.11,390.31905605817377
26,1693453982.12,377.91222055226905
27,1693453982.14,390.53590137733823
28,1693453982.15,390.2154182521744
29,1693453982.17,388.3766213921312
30,1693453982.18,391.5613270907619
31,1693453982.19,384.221829596196
32,1693453982.21,391.4582419582821
33,1693453982.22,387.51232723135377
34,1693453982.24,388.51708932680094
35,1693453982.26,388.76709240902903
36,1693453982.26,397.6850738559668
37,1693453982.28,383.4470767176732
38,1693453982.29,390.7646568169667
39,1693453982.3,394.6073627921783
