,timestamps,emg_signal
0,1693453980.2,371.4806058270274
1,1693453980.22,374.12890271773944
2,1693453980.22,370.1449557686436
3,1693453980.24,376.8162135632328
4,1693453980.26,377.07426761668626
5,1693453980.26,371.8124542302409
6,1693453980.28,379.96640033186577
7,1693453980.29,379.9169062076964
8,1693453980.31,385.10232367066874
9,1693453980.33,392.020714311041
10,1693453980.34,382.51235711546485
11,1693453980.36,383.4933318000969
12,1693453980.36,389.28826409724553
13,1693453980.38,392.9084012902263
14,1693453980.4,387.4660199619115
15,1693453980.41,391.30781250406017
16,1693453980.41,387.8464417705725
17,1693453980.43,390.6018224312367
18,1693453980.45,389.680286378544
19,1693453980.46,382.1159394684817
20,1693453980.48,384.2841900898973
21,1693453980.48,389.71927103740563
22,1693453980.5,385.41609829630636
23,1693453980.51,381.9903948475851
24,1693453980.53,380.9651750248197
25,1693453980.54,376.9161462026125
26,1693453980.55,380.39614946026506
27,1693453980.57,375.47079791844874
28,1693453980.58,376.32612159435024
29,1693453980.6,373.184806423688
30,1693453980.61,373.8186155572777
31,1693453980.63,368.3042259179692
32,1693453980.65,370.14998874254616
33,1693453980.65,368.78921591498505
34,1693453980.67,371.8993366461986
35,1693453980.68,373.28174247233613
36,1693453980.7,378.5154007803113
