,timestamps,emg_signal
10088,1693453971.6798906,371
10089,1693453971.6956549,373
10090,1693453971.7115932,375
10091,1693453971.7184558,377
10092,1693453971.735423,378
10093,1693453971.7510478,379
10094,1693453971.7655122,379
10095,1693453971.782379,381
10096,1693453971.7846453,382
10097,1693453971.801736,383
10098,1693453971.818714,383
10099,1693453971.835695,383
10100,1693453971.839989,384
10101,1693453971.857906,383
10102,1693453971.875158,383
10103,1693453971.8920362,383
10104,1693453971.895335,382
10105,1693453971.9158463,382
10106,1693453971.932116,381
10107,1693453971.944686,381
10108,1693453971.9608278,380
10109,1693453971.9608278,380
10110,1693453971.9829416,380
10112,1693453972.0009518,379
10111,1693453972.0009518,380
10113,1693453972.0269125,379
10114,1693453972.0302482,377
10115,1693453972.0491445,376
10116,1693453972.0662882,375
10117,1693453972.083589,372
10118,1693453972.083589,371
10119,1693453972.0997,368
10120,1693453972.119649,368
10121,1693453972.1373208,368
10122,1693453972.1543725,369
10123,1693453972.1565623,370
