,timestamps,emg_signal
354,1693453837.6852927,395
353,1693453837.6852927,397
355,1693453837.700946,394
356,1693453837.7178924,393
357,1693453837.740101,393
358,1693453837.7536266,392
359,1693453837.7536266,391
360,1693453837.7694557,389
361,1693453837.7854843,387
362,1693453837.8013542,385
363,1693453837.8199942,382
364,1693453837.8365238,379
365,1693453837.8514676,376
366,1693453837.8514676,374
367,1693453837.870201,373
368,1693453837.8871071,372
369,1693453837.9040296,372
370,1693453837.9196992,372
371,1693453837.9231615,374
372,1693453837.940058,375
373,1693453837.9558015,377
374,1693453837.9714274,379
375,1693453837.987049,381
376,1693453838.002657,383
377,1693453838.002657,385
378,1693453838.0182226,387
379,1693453838.032617,390
380,1693453838.0530472,392
381,1693453838.0701847,395
382,1693453838.0845294,396
383,1693453838.089334,397
384,1693453838.1056168,399
385,1693453838.121923,400
386,1693453838.1374905,401
387,1693453838.1531131,402
388,1693453838.1675074,402
389,1693453838.183457,403
390,1693453838.1884208,403
391,1693453838.2045264,404
